Results for: data//output//runtimePerformance//MOEAD_DRA//SolutionSetSizeLitRecom//
DTLZ6_12,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8431
DTLZ7_22,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.6078
KSW_10,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0392
LZ09_F1_30,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7451
LZ09_F2_30,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0588
LZ09_F3_30,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0784
LZ09_F4_30,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.5294
LZ09_F5_30,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0784
LZ09_F6_30,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0588
LZ09_F7_10,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1373
LZ09_F8_10,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0980
LZ09_F9_30,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0784
WFG1_6,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0392
WFG2_6,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1373
WFG3_6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0000
WFG4_6,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.9804
WFG5_6,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.9804
WFG6_6,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5686
WFG7_6,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000
WFG8_6,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.9804
WFG9_6,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.9412
ZDT1_30,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.8824
ZDT2_30,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0784
ZDT3_10,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7059
ZDT4_10,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.2157
ZDT6_10,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0196
Overall rank: 8.8318
Last gen. rank: 7.5806



data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//-RHC, 11.67741935483871, 11.161290322580646, 11.0, 11.161290322580646, 11.096774193548388, 11.03225806451613, 11.03225806451613, 10.96774193548387, 10.806451612903226, 10.870967741935484, 10.935483870967742, 10.903225806451612, 10.548387096774194, 10.548387096774194, 10.451612903225806, 10.483870967741936, 10.419354838709678, 10.387096774193548, 9.96774193548387, 9.96774193548387, 9.96774193548387, 9.935483870967742, 9.96774193548387, 9.709677419354838, 9.67741935483871, 9.67741935483871, 9.612903225806452, 9.612903225806452, 9.612903225806452, 9.64516129032258, 9.580645161290322, 9.64516129032258, 9.64516129032258, 9.67741935483871, 9.67741935483871, 9.67741935483871, 9.67741935483871, 9.67741935483871, 9.67741935483871, 9.67741935483871, 9.709677419354838, 9.741935483870968, 9.741935483870968, 9.741935483870968, 9.741935483870968, 9.741935483870968, 9.741935483870968, 9.774193548387096, 9.774193548387096, 9.774193548387096, 9.774193548387096
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize1000//-RHC, 11.387096774193548, 11.612903225806452, 11.516129032258064, 11.387096774193548, 11.258064516129032, 11.193548387096774, 11.161290322580646, 11.096774193548388, 11.096774193548388, 11.064516129032258, 10.709677419354838, 10.548387096774194, 10.193548387096774, 9.870967741935484, 9.451612903225806, 9.451612903225806, 9.419354838709678, 9.064516129032258, 9.03225806451613, 9.03225806451613, 9.0, 8.64516129032258, 8.290322580645162, 7.935483870967742, 7.935483870967742, 7.935483870967742, 7.935483870967742, 7.903225806451613, 7.903225806451613, 7.903225806451613, 7.903225806451613, 7.903225806451613, 7.870967741935484, 7.516129032258065, 7.516129032258065, 7.516129032258065, 7.516129032258065, 7.516129032258065, 7.516129032258065, 7.483870967741935, 7.483870967741935, 7.548387096774194, 7.548387096774194, 7.580645161290323, 7.580645161290323, 7.580645161290323, 7.580645161290323, 7.580645161290323, 7.580645161290323, 7.580645161290323, 7.580645161290323
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//-RHC, 11.67741935483871, 11.32258064516129, 11.096774193548388, 11.129032258064516, 11.096774193548388, 11.096774193548388, 11.03225806451613, 11.03225806451613, 11.03225806451613, 10.96774193548387, 10.580645161290322, 10.548387096774194, 10.548387096774194, 10.548387096774194, 10.129032258064516, 10.161290322580646, 10.129032258064516, 9.709677419354838, 9.709677419354838, 9.67741935483871, 9.67741935483871, 9.64516129032258, 9.67741935483871, 9.64516129032258, 9.258064516129032, 9.258064516129032, 9.258064516129032, 9.258064516129032, 8.935483870967742, 8.935483870967742, 8.903225806451612, 8.935483870967742, 8.96774193548387, 8.96774193548387, 8.935483870967742, 8.903225806451612, 8.935483870967742, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//-RHC, 11.64516129032258, 11.35483870967742, 11.064516129032258, 11.129032258064516, 11.129032258064516, 11.064516129032258, 11.03225806451613, 11.064516129032258, 11.0, 10.96774193548387, 10.548387096774194, 10.516129032258064, 10.161290322580646, 9.870967741935484, 9.870967741935484, 9.838709677419354, 9.741935483870968, 9.35483870967742, 9.32258064516129, 9.32258064516129, 8.96774193548387, 8.96774193548387, 8.612903225806452, 8.580645161290322, 8.548387096774194, 8.516129032258064, 8.516129032258064, 8.516129032258064, 8.516129032258064, 8.548387096774194, 8.193548387096774, 8.193548387096774, 8.161290322580646, 8.161290322580646, 8.161290322580646, 8.258064516129032, 8.225806451612904, 8.225806451612904, 8.225806451612904, 8.225806451612904, 8.225806451612904, 8.225806451612904, 8.225806451612904, 8.225806451612904, 8.225806451612904, 8.258064516129032, 8.225806451612904, 8.225806451612904, 8.225806451612904, 8.225806451612904, 8.225806451612904
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//-RHC, 11.483870967741936, 11.419354838709678, 11.193548387096774, 11.225806451612904, 11.193548387096774, 11.064516129032258, 11.0, 11.03225806451613, 11.0, 10.935483870967742, 10.548387096774194, 10.483870967741936, 10.129032258064516, 9.806451612903226, 9.806451612903226, 9.774193548387096, 9.387096774193548, 8.96774193548387, 8.96774193548387, 8.935483870967742, 8.935483870967742, 8.935483870967742, 8.580645161290322, 8.548387096774194, 8.580645161290322, 8.548387096774194, 8.516129032258064, 8.516129032258064, 8.516129032258064, 8.548387096774194, 8.193548387096774, 8.193548387096774, 8.193548387096774, 8.161290322580646, 8.161290322580646, 8.193548387096774, 8.290322580645162, 8.225806451612904, 8.225806451612904, 8.225806451612904, 8.225806451612904, 8.225806451612904, 8.225806451612904, 8.225806451612904, 8.225806451612904, 8.258064516129032, 8.225806451612904, 8.225806451612904, 8.225806451612904, 8.225806451612904, 8.225806451612904
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//-RHC, 11.451612903225806, 11.451612903225806, 11.258064516129032, 11.193548387096774, 11.193548387096774, 11.161290322580646, 11.096774193548388, 11.064516129032258, 11.064516129032258, 11.03225806451613, 10.612903225806452, 10.548387096774194, 10.193548387096774, 9.870967741935484, 9.806451612903226, 9.451612903225806, 9.451612903225806, 9.064516129032258, 9.064516129032258, 9.0, 8.96774193548387, 8.96774193548387, 8.548387096774194, 8.580645161290322, 8.516129032258064, 8.516129032258064, 8.483870967741936, 8.483870967741936, 8.483870967741936, 7.838709677419355, 7.838709677419355, 7.838709677419355, 7.806451612903226, 7.838709677419355, 7.838709677419355, 7.903225806451613, 7.903225806451613, 7.903225806451613, 7.838709677419355, 7.838709677419355, 7.870967741935484, 7.903225806451613, 7.935483870967742, 7.935483870967742, 7.967741935483871, 7.967741935483871, 7.967741935483871, 7.935483870967742, 7.967741935483871, 7.967741935483871, 7.967741935483871
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize595//-RHC, 11.419354838709678, 11.483870967741936, 11.483870967741936, 11.35483870967742, 11.258064516129032, 11.225806451612904, 11.161290322580646, 11.161290322580646, 11.129032258064516, 11.096774193548388, 11.096774193548388, 10.709677419354838, 10.67741935483871, 10.258064516129032, 9.903225806451612, 9.548387096774194, 9.516129032258064, 9.516129032258064, 9.516129032258064, 9.516129032258064, 9.161290322580646, 9.161290322580646, 9.161290322580646, 8.774193548387096, 8.774193548387096, 8.451612903225806, 8.451612903225806, 8.451612903225806, 8.451612903225806, 8.451612903225806, 8.451612903225806, 8.419354838709678, 8.419354838709678, 8.419354838709678, 8.419354838709678, 8.419354838709678, 8.064516129032258, 8.064516129032258, 8.064516129032258, 8.064516129032258, 8.064516129032258, 8.064516129032258, 8.064516129032258, 8.064516129032258, 8.03225806451613, 8.03225806451613, 8.03225806451613, 8.03225806451613, 8.03225806451613, 8.03225806451613, 8.03225806451613
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize700//-RHC, 11.387096774193548, 11.580645161290322, 11.387096774193548, 11.225806451612904, 11.193548387096774, 11.161290322580646, 11.129032258064516, 11.03225806451613, 11.0, 11.0, 10.612903225806452, 10.516129032258064, 9.838709677419354, 9.870967741935484, 9.451612903225806, 9.451612903225806, 9.451612903225806, 9.064516129032258, 9.0, 9.0, 8.96774193548387, 8.96774193548387, 8.612903225806452, 8.612903225806452, 8.612903225806452, 8.516129032258064, 8.193548387096774, 8.225806451612904, 8.225806451612904, 8.225806451612904, 8.225806451612904, 8.225806451612904, 7.903225806451613, 7.870967741935484, 7.903225806451613, 7.935483870967742, 7.935483870967742, 7.935483870967742, 7.903225806451613, 7.935483870967742, 7.935483870967742, 7.935483870967742, 7.580645161290323, 7.580645161290323, 7.612903225806452, 7.580645161290323, 7.580645161290323, 7.580645161290323, 7.580645161290323, 7.580645161290323, 7.580645161290323
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize800//-RHC, 11.387096774193548, 11.612903225806452, 11.483870967741936, 11.32258064516129, 11.258064516129032, 11.161290322580646, 11.129032258064516, 11.096774193548388, 11.03225806451613, 10.96774193548387, 10.548387096774194, 10.580645161290322, 9.870967741935484, 9.806451612903226, 9.451612903225806, 9.451612903225806, 9.419354838709678, 9.064516129032258, 9.03225806451613, 9.03225806451613, 9.03225806451613, 8.64516129032258, 8.612903225806452, 8.612903225806452, 8.612903225806452, 8.290322580645162, 8.225806451612904, 8.193548387096774, 8.225806451612904, 7.870967741935484, 7.870967741935484, 7.516129032258065, 7.516129032258065, 7.548387096774194, 7.580645161290323, 7.580645161290323, 7.580645161290323, 7.548387096774194, 7.548387096774194, 7.548387096774194, 7.516129032258065, 7.548387096774194, 7.548387096774194, 7.548387096774194, 7.580645161290323, 7.580645161290323, 7.580645161290323, 7.580645161290323, 7.612903225806452, 7.612903225806452, 7.612903225806452
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize900//-RHC, 11.387096774193548, 11.612903225806452, 11.516129032258064, 11.387096774193548, 11.258064516129032, 11.193548387096774, 11.161290322580646, 11.129032258064516, 11.064516129032258, 11.03225806451613, 10.64516129032258, 10.580645161290322, 9.838709677419354, 9.838709677419354, 9.483870967741936, 9.451612903225806, 9.451612903225806, 9.096774193548388, 9.0, 9.0, 9.0, 8.612903225806452, 8.612903225806452, 8.612903225806452, 8.580645161290322, 8.225806451612904, 8.161290322580646, 8.129032258064516, 7.838709677419355, 7.838709677419355, 7.870967741935484, 7.838709677419355, 7.516129032258065, 7.516129032258065, 7.548387096774194, 7.516129032258065, 7.516129032258065, 7.516129032258065, 7.516129032258065, 7.516129032258065, 7.580645161290323, 7.580645161290323, 7.580645161290323, 7.580645161290323, 7.548387096774194, 7.580645161290323, 7.580645161290323, 7.580645161290323, 7.580645161290323, 7.580645161290323, 7.580645161290323
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSizeLitRecom//-RHC, 11.64516129032258, 11.387096774193548, 11.290322580645162, 11.290322580645162, 11.258064516129032, 11.225806451612904, 11.129032258064516, 11.096774193548388, 11.096774193548388, 11.096774193548388, 10.67741935483871, 10.64516129032258, 10.225806451612904, 10.161290322580646, 9.838709677419354, 9.838709677419354, 9.741935483870968, 9.387096774193548, 9.387096774193548, 9.35483870967742, 9.0, 9.0, 8.64516129032258, 8.612903225806452, 8.580645161290322, 8.258064516129032, 8.258064516129032, 8.258064516129032, 7.935483870967742, 7.935483870967742, 7.935483870967742, 7.935483870967742, 7.903225806451613, 7.935483870967742, 7.903225806451613, 7.903225806451613, 7.935483870967742, 7.935483870967742, 7.935483870967742, 7.967741935483871, 7.967741935483871, 7.967741935483871, 7.935483870967742, 7.903225806451613, 7.903225806451613, 7.903225806451613, 7.935483870967742, 7.935483870967742, 7.967741935483871, 7.935483870967742, 7.935483870967742
