Results for: data//output//runtimePerformance//MOEAD_DRA//SolutionSetSizeLitRecom//
DTLZ6_12,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,9.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7843
DTLZ7_22,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.9412
KSW_10,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0392
LZ09_F1_30,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7255
LZ09_F2_30,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0588
LZ09_F3_30,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.7059
LZ09_F4_30,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.2549
LZ09_F5_30,12.0,12.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.7451
LZ09_F6_30,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.5686
LZ09_F7_10,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.3922
LZ09_F8_10,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.5098
LZ09_F9_30,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.9608
WFG1_6,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.4118
WFG2_6,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176
WFG3_6,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.9804
WFG4_6,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.9412
WFG5_6,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.9608
WFG6_6,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5098
WFG7_6,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9412
WFG8_6,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.9412
WFG9_6,8.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.9020
ZDT1_30,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.6667
ZDT2_30,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.9020
ZDT3_10,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7059
ZDT4_10,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.1569
ZDT6_10,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8235
Overall rank: 8.5572
Last gen. rank: 7.2581



data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//-RHC, 11.67741935483871, 10.774193548387096, 10.483870967741936, 10.903225806451612, 10.903225806451612, 10.838709677419354, 10.838709677419354, 10.741935483870968, 10.580645161290322, 10.612903225806452, 10.67741935483871, 10.64516129032258, 10.290322580645162, 10.290322580645162, 10.290322580645162, 10.290322580645162, 10.290322580645162, 10.193548387096774, 9.806451612903226, 9.806451612903226, 9.741935483870968, 9.741935483870968, 9.741935483870968, 9.483870967741936, 9.483870967741936, 9.516129032258064, 9.483870967741936, 9.451612903225806, 9.483870967741936, 9.483870967741936, 9.451612903225806, 9.419354838709678, 9.419354838709678, 9.451612903225806, 9.451612903225806, 9.451612903225806, 9.483870967741936, 9.483870967741936, 9.548387096774194, 9.548387096774194, 9.580645161290322, 9.580645161290322, 9.580645161290322, 9.580645161290322, 9.580645161290322, 9.580645161290322, 9.612903225806452, 9.64516129032258, 9.67741935483871, 9.67741935483871, 9.67741935483871
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize1000//-RHC, 11.0, 11.451612903225806, 11.516129032258064, 11.387096774193548, 11.225806451612904, 11.193548387096774, 11.096774193548388, 10.96774193548387, 10.870967741935484, 10.806451612903226, 10.451612903225806, 10.35483870967742, 9.935483870967742, 9.612903225806452, 9.193548387096774, 9.129032258064516, 9.03225806451613, 8.67741935483871, 8.67741935483871, 8.64516129032258, 8.67741935483871, 8.32258064516129, 7.967741935483871, 7.645161290322581, 7.645161290322581, 7.645161290322581, 7.645161290322581, 7.580645161290323, 7.612903225806452, 7.612903225806452, 7.612903225806452, 7.612903225806452, 7.580645161290323, 7.225806451612903, 7.225806451612903, 7.225806451612903, 7.193548387096774, 7.193548387096774, 7.193548387096774, 7.193548387096774, 7.193548387096774, 7.258064516129032, 7.225806451612903, 7.258064516129032, 7.258064516129032, 7.258064516129032, 7.225806451612903, 7.193548387096774, 7.225806451612903, 7.225806451612903, 7.258064516129032
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//-RHC, 11.548387096774194, 10.935483870967742, 10.548387096774194, 10.838709677419354, 10.870967741935484, 10.774193548387096, 10.67741935483871, 10.741935483870968, 10.64516129032258, 10.612903225806452, 10.225806451612904, 10.193548387096774, 10.161290322580646, 10.129032258064516, 9.806451612903226, 9.741935483870968, 9.709677419354838, 9.35483870967742, 9.35483870967742, 9.32258064516129, 9.387096774193548, 9.387096774193548, 9.387096774193548, 9.290322580645162, 8.96774193548387, 9.03225806451613, 8.96774193548387, 8.903225806451612, 8.64516129032258, 8.64516129032258, 8.612903225806452, 8.612903225806452, 8.612903225806452, 8.612903225806452, 8.612903225806452, 8.64516129032258, 8.67741935483871, 8.67741935483871, 8.67741935483871, 8.67741935483871, 8.709677419354838, 8.709677419354838, 8.709677419354838, 8.741935483870968, 8.774193548387096, 8.774193548387096, 8.774193548387096, 8.741935483870968, 8.774193548387096, 8.774193548387096, 8.774193548387096
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//-RHC, 11.451612903225806, 11.064516129032258, 10.612903225806452, 10.806451612903226, 10.838709677419354, 10.774193548387096, 10.774193548387096, 10.774193548387096, 10.67741935483871, 10.580645161290322, 10.193548387096774, 10.161290322580646, 9.806451612903226, 9.483870967741936, 9.451612903225806, 9.419354838709678, 9.387096774193548, 9.064516129032258, 9.0, 8.96774193548387, 8.67741935483871, 8.64516129032258, 8.35483870967742, 8.32258064516129, 8.290322580645162, 8.258064516129032, 8.225806451612904, 8.193548387096774, 8.290322580645162, 8.258064516129032, 7.967741935483871, 7.935483870967742, 7.903225806451613, 7.903225806451613, 7.870967741935484, 7.870967741935484, 7.903225806451613, 7.903225806451613, 7.870967741935484, 7.903225806451613, 7.903225806451613, 7.935483870967742, 7.935483870967742, 7.967741935483871, 7.967741935483871, 7.967741935483871, 7.935483870967742, 7.967741935483871, 7.935483870967742, 7.935483870967742, 7.935483870967742
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//-RHC, 11.290322580645162, 11.193548387096774, 10.774193548387096, 10.935483870967742, 10.903225806451612, 10.806451612903226, 10.774193548387096, 10.741935483870968, 10.67741935483871, 10.612903225806452, 10.225806451612904, 10.290322580645162, 9.870967741935484, 9.516129032258064, 9.483870967741936, 9.483870967741936, 9.096774193548388, 8.709677419354838, 8.67741935483871, 8.67741935483871, 8.580645161290322, 8.612903225806452, 8.225806451612904, 8.225806451612904, 8.225806451612904, 8.193548387096774, 8.225806451612904, 8.193548387096774, 8.258064516129032, 8.290322580645162, 7.935483870967742, 7.903225806451613, 7.903225806451613, 7.935483870967742, 7.935483870967742, 7.935483870967742, 7.903225806451613, 7.903225806451613, 7.903225806451613, 7.903225806451613, 7.903225806451613, 7.935483870967742, 7.903225806451613, 7.935483870967742, 7.967741935483871, 7.935483870967742, 7.935483870967742, 7.903225806451613, 7.903225806451613, 7.967741935483871, 7.967741935483871
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//-RHC, 11.290322580645162, 11.35483870967742, 10.838709677419354, 10.96774193548387, 11.0, 10.870967741935484, 10.838709677419354, 10.774193548387096, 10.709677419354838, 10.64516129032258, 10.225806451612904, 10.225806451612904, 9.870967741935484, 9.580645161290322, 9.483870967741936, 9.064516129032258, 9.064516129032258, 8.741935483870968, 8.709677419354838, 8.612903225806452, 8.612903225806452, 8.612903225806452, 8.225806451612904, 8.193548387096774, 8.161290322580646, 8.161290322580646, 8.161290322580646, 8.161290322580646, 8.161290322580646, 7.548387096774194, 7.548387096774194, 7.548387096774194, 7.548387096774194, 7.516129032258065, 7.516129032258065, 7.548387096774194, 7.580645161290323, 7.580645161290323, 7.548387096774194, 7.548387096774194, 7.516129032258065, 7.580645161290323, 7.580645161290323, 7.612903225806452, 7.612903225806452, 7.612903225806452, 7.612903225806452, 7.580645161290323, 7.580645161290323, 7.612903225806452, 7.645161290322581
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize595//-RHC, 11.258064516129032, 11.419354838709678, 11.290322580645162, 11.35483870967742, 11.225806451612904, 11.225806451612904, 11.161290322580646, 11.129032258064516, 11.064516129032258, 11.03225806451613, 10.96774193548387, 10.612903225806452, 10.548387096774194, 10.064516129032258, 9.709677419354838, 9.35483870967742, 9.32258064516129, 9.290322580645162, 9.290322580645162, 9.290322580645162, 8.935483870967742, 8.935483870967742, 8.935483870967742, 8.516129032258064, 8.516129032258064, 8.225806451612904, 8.225806451612904, 8.258064516129032, 8.258064516129032, 8.258064516129032, 8.258064516129032, 8.193548387096774, 8.193548387096774, 8.193548387096774, 8.193548387096774, 8.193548387096774, 7.838709677419355, 7.838709677419355, 7.838709677419355, 7.870967741935484, 7.838709677419355, 7.838709677419355, 7.838709677419355, 7.870967741935484, 7.838709677419355, 7.838709677419355, 7.838709677419355, 7.806451612903226, 7.741935483870968, 7.741935483870968, 7.741935483870968
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize700//-RHC, 11.161290322580646, 11.516129032258064, 11.225806451612904, 11.096774193548388, 11.064516129032258, 11.0, 10.903225806451612, 10.806451612903226, 10.709677419354838, 10.64516129032258, 10.35483870967742, 10.225806451612904, 9.580645161290322, 9.548387096774194, 9.193548387096774, 9.129032258064516, 9.064516129032258, 8.709677419354838, 8.64516129032258, 8.612903225806452, 8.548387096774194, 8.516129032258064, 8.225806451612904, 8.225806451612904, 8.258064516129032, 8.225806451612904, 7.935483870967742, 7.903225806451613, 7.903225806451613, 7.935483870967742, 7.935483870967742, 7.903225806451613, 7.548387096774194, 7.548387096774194, 7.548387096774194, 7.580645161290323, 7.548387096774194, 7.548387096774194, 7.516129032258065, 7.516129032258065, 7.516129032258065, 7.548387096774194, 7.225806451612903, 7.258064516129032, 7.258064516129032, 7.258064516129032, 7.258064516129032, 7.225806451612903, 7.258064516129032, 7.258064516129032, 7.290322580645161
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize800//-RHC, 11.129032258064516, 11.516129032258064, 11.32258064516129, 11.258064516129032, 11.161290322580646, 11.0, 10.870967741935484, 10.774193548387096, 10.709677419354838, 10.612903225806452, 10.225806451612904, 10.193548387096774, 9.548387096774194, 9.483870967741936, 9.129032258064516, 9.096774193548388, 9.03225806451613, 8.709677419354838, 8.709677419354838, 8.67741935483871, 8.64516129032258, 8.258064516129032, 8.258064516129032, 8.225806451612904, 8.193548387096774, 7.903225806451613, 7.870967741935484, 7.903225806451613, 7.903225806451613, 7.612903225806452, 7.645161290322581, 7.290322580645161, 7.258064516129032, 7.258064516129032, 7.258064516129032, 7.258064516129032, 7.290322580645161, 7.290322580645161, 7.258064516129032, 7.258064516129032, 7.290322580645161, 7.32258064516129, 7.32258064516129, 7.354838709677419, 7.354838709677419, 7.354838709677419, 7.32258064516129, 7.290322580645161, 7.32258064516129, 7.32258064516129, 7.354838709677419
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize900//-RHC, 11.03225806451613, 11.516129032258064, 11.516129032258064, 11.387096774193548, 11.193548387096774, 11.096774193548388, 11.0, 10.870967741935484, 10.741935483870968, 10.67741935483871, 10.35483870967742, 10.32258064516129, 9.580645161290322, 9.580645161290322, 9.193548387096774, 9.096774193548388, 9.064516129032258, 8.67741935483871, 8.64516129032258, 8.67741935483871, 8.67741935483871, 8.290322580645162, 8.225806451612904, 8.193548387096774, 8.161290322580646, 7.870967741935484, 7.838709677419355, 7.838709677419355, 7.580645161290323, 7.580645161290323, 7.612903225806452, 7.548387096774194, 7.193548387096774, 7.225806451612903, 7.225806451612903, 7.225806451612903, 7.193548387096774, 7.193548387096774, 7.193548387096774, 7.193548387096774, 7.225806451612903, 7.258064516129032, 7.258064516129032, 7.290322580645161, 7.290322580645161, 7.290322580645161, 7.258064516129032, 7.225806451612903, 7.225806451612903, 7.290322580645161, 7.290322580645161
data//output//runtimePerformance//MOEAD_DRA//SolutionSetSizeLitRecom//-RHC, 11.451612903225806, 11.161290322580646, 10.870967741935484, 11.096774193548388, 11.064516129032258, 11.0, 10.903225806451612, 10.870967741935484, 10.838709677419354, 10.774193548387096, 10.35483870967742, 10.258064516129032, 9.935483870967742, 9.870967741935484, 9.548387096774194, 9.516129032258064, 9.516129032258064, 9.129032258064516, 9.129032258064516, 9.096774193548388, 8.741935483870968, 8.741935483870968, 8.35483870967742, 8.32258064516129, 8.32258064516129, 8.03225806451613, 8.03225806451613, 8.0, 7.709677419354839, 7.67741935483871, 7.709677419354839, 7.709677419354839, 7.67741935483871, 7.67741935483871, 7.67741935483871, 7.67741935483871, 7.67741935483871, 7.67741935483871, 7.645161290322581, 7.67741935483871, 7.67741935483871, 7.67741935483871, 7.645161290322581, 7.709677419354839, 7.709677419354839, 7.709677419354839, 7.709677419354839, 7.67741935483871, 7.645161290322581, 7.612903225806452, 7.612903225806452
